distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
12120.120707632157,8.346604437823228,30.04777597616362,51.54352682927027,-8.974808510500226,0.0,-0.01856780540113176
12120.939308504863,8.354102030956474,30.074767311443306,48.35800295816308,1.1851060188561906,0.0,-0.01927967294822348
12121.76211915111,8.358050227358476,30.088980818490512,35.73514830167779,15.751974992621069,0.0,-0.019726184454610628
12122.598148881589,8.36723027482232,30.122028989360356,55.16619531258697,3.5300382970812723,0.0,-0.017325548505531713
12123.43239740468,8.38261565769037,30.17741636768533,78.80852671254006,7.489391037875068,0.0,-0.017254698543442866
12124.25397692739,8.387460825545354,30.194858971963274,40.29983390021542,-13.34366728060788,0.0,-0.01892352338903421
12125.092729156853,8.399084076689928,30.23670267608374,66.28934252366246,-1.4726330356383555,0.0,-0.018483207306518354
12125.931176943033,8.395531090811755,30.223911926922316,8.74123228706706,-4.061090240173663,0.0,-0.026816516452538096
12126.77195643127,8.408581444283586,30.27089319942091,72.3684847262107,0.4194813180118169,0.0,-0.03265725624376489
12127.611881215042,8.41024822927514,30.276893625390507,29.16546325440052,1.3303982394738083,0.0,-0.029290543013136293
12128.448820065378,8.406232166771304,30.262435800376693,7.074741411497119,-5.402859240335356,0.0,-0.027302590719775532
12129.288892317216,8.410899995772564,30.27923998478123,40.72810367581141,-4.467860527029743,0.0,-0.027331773508043895
12130.131211868098,8.424484215828524,30.32814317698269,75.72951987290753,-6.552173364679532,0.0,-0.024631365499181174
12130.973711741055,8.431003664941061,30.35161319378782,48.95052592009802,-22.56111923609018,0.0,-0.028450085778540392
12131.775416280298,8.435957168010901,30.369445804839245,43.08410849357859,16.507843339981044,0.0,-0.03555175471933256
12132.617508741962,8.444954273275041,30.401835383790146,59.56605250417893,8.87460987293893,0.0,-0.030255647418920166
12133.45997222755,8.442084132887855,30.391502878396278,12.101131168232682,14.106883447973258,0.0,-0.024337057253791466
12134.27485332574,8.43727044204385,30.374173591357863,4.199999919966819,-14.500314511567714,0.0,-0.021977127655268013
12135.114199153762,8.4335708288725,30.360854983941003,8.640185683815007,5.573236190004336,0.0,-0.020566955688344237
12135.943320194665,8.439078235295728,30.380681647064623,45.43378831015439,-16.322493866319114,0.0,-0.024375564007958535
12136.786813755985,8.435191483282065,30.366689339815434,7.909604163959819,-17.817162605964256,0.0,-0.03238766626226338
12137.613797000642,8.445530887638059,30.403911195497013,64.89270911046967,-4.701082180692534,-3.06898500321039,-0.029894112483384652
12138.438150796095,8.475393189503217,30.511415482211582,22.762525593210974,-13.231866942098435,-4.999999999999982,-0.02829792739418621
12139.231341982504,8.53423647197723,30.72325129911803,65.84191750300991,17.492345546072855,-3.8432900874795313,-0.02940100818188054
12140.081075393036,8.574628563930494,30.86866283014978,38.908233535587335,4.0087247496066265,0.0,-0.026617120046276622
12140.937896566349,8.580583251461023,30.890099705259686,56.754162853939086,20.434104545350888,0.0,-0.016741636457363866
12141.77479432743,8.589100797527212,30.920762871097967,69.56064901788679,-18.0261014892179,0.0,-0.015454730561545027
12142.6344476032,8.596747905796482,30.948292460867336,66.17728962995906,-10.645661571145148,0.0,-0.014098755807574831
12143.489387827765,8.605575671415785,30.980072417096828,72.71922636410554,7.280856946001243,0.0,-0.015259499115382377
12144.350345681229,8.61015358801143,30.99655291684115,52.50221858393619,17.2006515918969,0.0,-0.017198689404641032
12145.190364676942,8.616081811048781,31.017894519775613,59.62907645746881,-15.410407951599431,0.9518233847120394,-0.017053039973831403
12146.050825310558,8.612791913605912,31.006050888981285,60.76269325446822,-5.8988403530069125,4.999999999999982,-0.016605022875769312
12146.907063578452,8.56411533930782,30.830815221508153,31.92078292771157,-19.552830349742145,4.999999999999982,-0.0211860294844329
12147.730354346628,8.512462879083815,30.644866364701734,15.68324419667267,1.5951302840670762,1.3482282668610375,-0.015613465093379832
12148.56077019961,8.507104901624258,30.62557764584733,60.55142529792299,13.869974336459759,2.8038509980524795,-0.0092043578760885
12149.409331431529,8.49087397822326,30.567146321603733,75.01133230970387,-21.39688368986667,5.000000000000071,-0.005909116318845092
12150.214955577445,8.45405250455585,30.434589016401063,77.55904039760071,20.140882578137038,3.9252221127754283,-0.005926125327107645
12151.05658119809,8.424103764135035,30.326773550886127,59.07671900140756,-10.7352374753369,0.2829059904524901,-0.006302449328118455
12151.887570915778,8.43569147621861,30.368489314386995,79.97759731740497,5.3105947622330065,4.437854578891331,-0.008557271849746877
12152.723502981291,8.402142627257215,30.247713458125972,63.515724332194004,5.521957007018752,4.999999999999982,-0.007108465692085279
12153.5599729017,8.367337477681733,30.12241491965424,77.52730830282503,-12.544635851887449,4.999999999999982,-0.0051968403286953065
12154.379776332791,8.327339804735296,29.978423297047065,55.25840712758022,10.003863196784804,4.999999999999982,-0.0044085956580629075
12155.207505818247,8.287677509100115,29.835639032760415,54.107769149882124,-2.1133487017634622,3.962470908763848,-0.004330231824203213
12156.031048914472,8.256545319489236,29.72356315016125,46.262490780717684,19.440518998853722,0.15524457236097022,-0.002834466283440349
12156.845601246854,8.272690354552033,29.781685276387318,77.87290361168355,20.612632755995094,4.228006234270636,-0.002079050063070254
12157.593459635227,8.249062143851138,29.696623717864096,79.73260019763508,-14.56563188278059,4.999999999999982,-0.0016761719108611798
12158.388011240078,8.217750918773216,29.58390330758358,77.54072979828217,-6.298265829974509,3.059943799607925,0.00019469559349130183
12159.194256691546,8.200051572552763,29.520185661189945,57.848879150478524,-11.661553550348403,0.0,0.003515434518325755
12160.015111061444,8.215547362225777,29.575970504012798,66.92558716310558,-0.40472292274130756,0.07555530722129307,0.006157575885731983
12160.838074906185,8.233643318303017,29.64111594589086,78.61228409236968,17.498653903123106,4.190374530926404,0.003104881073786385
12161.633817917787,8.196477423241557,29.507318723669606,31.44732965454753,-8.040514129804384,4.999999999999982,-0.00011997711294756651
12162.441641172174,8.163706581457747,29.38934369324789,69.17001451277298,-17.77472344166333,2.7917941391296965,-0.0017680328431223908
12163.253022291094,8.13533813063249,29.287217270276965,14.326528100498273,-4.178524144408923,0.0,-0.000976124327377079
12164.062686242563,8.156064528682926,29.361832303258534,78.72220908482565,17.286374831222545,0.3134312128167993,0.002118998408293819
12164.875627491465,8.163219086844663,29.387588712640788,48.28094995696777,5.782799308001606,4.378137457324618,0.005552651367507811
12165.678663481283,8.128529469506688,29.26270609022408,42.57503605657144,-18.47789180016744,5.000000000000071,0.004818816893764311
12166.485063663067,8.088008886003303,29.116831989611892,42.05590294852154,13.34579112519247,2.574681684664065,0.003389590501696976
12167.290533695708,8.080971873389045,29.09149874420056,68.39204527893908,8.110148021499686,0.0,0.002815508787229077
12168.087449917424,8.092614797139698,29.133413269702913,49.22098642368547,-11.240864629921726,0.4372495871211852,0.003523087363975506
12168.89678188352,8.099257755689566,29.157327920482437,47.66746065073668,-5.210302259976618,4.483909417604066,0.003059836049190248
12169.70333926959,8.06834437250148,29.04603974100533,54.143473751961665,5.387419933466391,4.999999999999982,0.003707242339511277
12170.506903497126,8.040694637116204,28.946500693618333,76.2511211239295,0.9082201835689905,2.4654825143716064,0.004367547483321882
12171.308576613521,8.023987306066738,28.886354301840257,36.0829654081025,-2.454656538935447,0.0,0.004653577904449175
12172.112421490161,8.038837783695195,28.939816021302704,55.6825672605067,21.115618854530332,0.0,0.004657587552032321
12172.890514163451,8.062142583416401,29.023713300299043,79.68050611396569,9.883289621354724,0.0,0.005715359747400245
12173.641915067787,8.083140031888219,29.099304114797587,74.72866966590811,2.502472937797782,0.0,0.00526632660649778
12174.387727070358,8.104693238212024,29.176895657563286,77.63600414928904,11.64626825102359,0.0,0.005433581153108078
12175.085687540008,8.124622254822393,29.248640117360615,74.34118447303254,-17.0339129554983,0.428437700038556,0.0063658876333978626
12175.85606713928,8.136385469187566,29.290987689075237,63.908158924468324,-22.09367024823841,4.280335696403184,0.007638250875485822
12176.66629392829,8.110761593328288,29.198741735981837,65.76746132383661,11.412973727660988,4.999999999999982,0.006772875470492217
12177.461903386458,8.082167986102755,29.09580474996992,76.27122837706013,-13.676867648780648,2.6904830677085463,0.006653276303566037
12178.26932675848,8.074460790034584,29.0680588441245,69.38587291187521,6.044799317219704,0.0,0.0068352972357529854
12179.075941424655,8.087942831403476,29.116594193052514,54.16864631571122,-9.869850268460416,0.0,0.006035726739071386
12179.885751886563,8.108310630814755,29.189918270933116,74.54907255313357,-16.066206437107557,0.0,0.006832337311089864
12180.672611869735,8.11482650523317,29.213375418839412,35.43358857140464,-16.473639186475182,0.0,0.009246450700088877
12181.402782352838,8.125828269419554,29.252981769910395,48.80034063850387,-19.083070202945095,0.0,0.00920151031827638
12182.028084719565,8.14663377447624,29.32788158811446,78.30533047969075,18.37807162466578,0.0,0.00747810847171257
12182.75292625852,8.159183911097202,29.37306207994993,54.865617402566066,13.218361954551636,0.0,0.0075917787872813725
12183.528542222075,8.173701815202042,29.425326534727354,61.485324131539755,24.9889042815505,0.0,0.007760646790478203
12184.347519985218,8.1902582725683,29.48492978124588,68.59182335329429,3.4625408513118905,0.0,0.007668572404245669
12185.166276216427,8.189844288716571,29.48343943937966,16.4973739100751,-18.802214110690226,0.0,0.0077425033337200615
12185.967963990048,8.203588745712493,29.532919484564975,60.811780236797254,-4.704540279179705,0.0,0.00998313915736276
12186.758759829081,8.22219692730161,29.599908938285797,77.01119910783044,-22.036553323282988,0.0,0.007972299595177687
12187.45563864583,8.238687010490315,29.659273237765134,71.54156495441477,21.893531140182358,0.0,0.0068530470933083855
12188.246037193447,8.252337745420418,29.708415883513503,63.38582785277849,14.641071992586463,0.0,0.006634072073438293
12189.067015377219,8.26576636477707,29.75675891319745,63.498307607878836,-12.610564663249507,0.0,0.007505734570432656
12189.863230944036,8.27871704081752,29.803381346943073,62.740652816589694,11.008726230769202,0.0,0.006196965632894602
12190.68298000234,8.288691948130907,29.839291013271268,53.44021648619566,-24.354925224732426,0.0,0.006740578886695846
12191.424783265562,8.30118897608113,29.88428031389207,62.6451962022565,13.716328232375172,0.0,0.006535980434748717
12192.218174213627,8.310784493061261,29.91882417502054,53.36523105935218,21.399005338402322,0.0,0.005852304373285866
12193.049229795008,8.316188945297942,29.93828020307259,39.19251174662095,19.618217064075598,0.0,0.0062822617903575285
12193.864508259388,8.331117945490636,29.99202460376629,73.02625129294049,-13.135687429843019,0.0,0.008870082053770087
12194.698332049198,8.344254914027973,30.039317690500702,67.7571067715727,23.72210136809059,3.491660245990703,0.006964517804501568
12195.484193576884,8.322051589902472,29.9593857236489,64.76427866819657,17.542723458780902,4.999999999999982,0.005416008709332204
12196.189854429927,8.282615966173395,29.817417478224225,54.60982771834375,-6.79724986989882,4.050727850362804,0.005016983355977026
12196.92784894241,8.259504487534226,29.734216155123214,76.35396100625161,-20.543073605663587,0.3607552879475395,0.0057001697539473635
12197.737808122563,8.267388940172959,29.762600184622652,57.25449730442639,-18.463162221736635,0.0,0.004940286786215084
12198.565728868125,8.283391958343227,29.820211050035617,73.10796287961445,8.801864237551865,2.8286443406250226,0.005385907239678633
12199.389724800929,8.260763553549584,29.7387487927785,37.11335202878238,1.9930159562423215,4.999999999999982,0.0053734325440540735
12200.20917092983,8.227873361172435,29.620344100220766,73.15519684238775,-19.680073782447344,3.9541453508536364,0.00469915527464021
12201.019261721774,8.206731951899458,29.544235026838052,75.68395391916222,1.261944199490433,0.0,0.005662808257647992
12201.832894741081,8.225417045481056,29.6115013637318,77.48183117656686,16.635559858024287,0.0,0.008991437078362925
12202.655658267964,8.237707587708986,29.65574731575235,58.18352365325272,14.553566655504444,3.2782913398205453,0.006868447210285082
12203.458254808638,8.222848940017927,29.60225618406454,75.26401201847167,2.1246233573959263,5.000000000000071,0.0036058958934489546
12204.25317249351,8.185620231159422,29.46823283217392,56.52691601402404,-10.2669051562995,3.734137532446819,0.0017263883539940135
12205.0633822525,8.156770257749928,29.36437292789974,41.97952686730256,4.457211769813397,0.0,0.0024903633948481097
12205.869673478133,8.17692060873951,29.436914191462236,78.47758030334418,-19.427570185752902,0.0,0.003393996681936731
12206.686050347984,8.186570003321515,29.471652011957456,47.418334374878825,6.0000818291895115,3.430251739919173,0.005198462810508321
12207.502394866522,8.163614682792437,29.389012858052773,51.110901490159335,-2.472919991587235,4.999999999999982,0.005860685099498476
12208.315210497243,8.135009188249649,29.286033077698736,79.85998740703621,20.95102648863182,3.4239475137837747,0.006123866648176234
12209.108121421408,8.114970820242743,29.213894952873876,57.285056361757725,1.4263516410758796,0.0,0.007367051721363654
12209.90060574496,8.134371228474441,29.28373642250799,73.4496981663627,-12.197393217853646,0.0,0.010763291453860409
12210.71341650932,8.150164558458348,29.340592410450054,63.94204173050926,-6.6317709385232115,3.567082546596781,0.008915801894883252
12211.526847997391,8.135257864217767,29.28692831118396,77.82377998119924,-7.659199237580623,4.999999999999982,0.006546479706997696
12212.332480442466,8.107075161416342,29.18547058109883,79.13723553296981,20.555066852790166,3.3375977876676064,0.00592699175605408
12213.13425440681,8.095042155989882,29.142151761563575,76.76612534821315,3.8488833454960822,0.0,0.006925736072933689
12213.931197352138,8.097357267343257,29.150486162435726,22.897579816171085,13.351108962834877,0.0,0.004652802017900469
12214.698606674305,8.117730973882662,29.223831505977582,75.1631090015396,-4.614954553300343,3.493033371523767,0.004196526809043432
