distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
10310.800626867898,9.238175219417846,33.25743078990425,29.00695502472405,0.8157490038424594,-4.003134339491211,-0.0006293408409900997
10311.72259793819,9.271652786853547,33.37795003267277,31.15411500199281,2.663667942959741,-4.999999999999982,-0.0007679592873774112
10312.64464953409,9.314746121896084,33.5330860388259,45.88008301825326,1.8944040719182358,-4.999999999999982,-0.0007124758997446045
10313.567099294838,9.357310238337373,33.68631685801454,29.86568445853179,-2.4604895418369517,-4.999999999999982,-0.00041497977302766667
10314.498416903736,9.399841902095766,33.839430847544754,23.793294904333564,2.441690282978431,-5.000000000000027,-0.00039659444338245716
10315.429144693979,9.442340990127903,33.99242756446045,27.843974019886954,5.8666432008027,-7.145723469893774,-0.0008173695817877838
10316.350103810222,9.505856927063128,34.221084937427264,46.7365327761009,-0.24980321868519195,-8.249480948888987,-0.0010662063859443224
10317.278822359345,9.58015158143842,34.48854569317831,18.220094565172186,-7.576369435398021,-4.999999999999982,-0.0007625949313123013
10318.231180595325,9.622510926511884,34.641039335442784,31.50930246732806,-6.90911558191358,-4.999999999999982,-0.00032047958437547843
10319.196584126243,9.664837057253541,34.79341340611275,24.961152850282726,0.31870335971361424,-4.999999999999982,-0.0004467688815597614
10320.165993532883,9.707129853343691,34.945667472037286,35.077345566368436,-1.5177757093890623,-4.999999999999982,-0.001424053295897579
10321.140457155772,9.749389194902445,35.097801101648805,30.26933647547745,-5.079082857113331,-4.999999999999982,-0.001524300083535412
10322.118889231051,9.791614962490769,35.24981386496677,35.87870861262981,-8.258129268102325,-4.999999999999982,-0.0002824374339278947
10323.090391276404,9.83380703711151,35.40170533360144,23.165869791482162,-4.840765592666404,-4.99999999999999,0.00014984151176472294
10324.05307650184,9.875965300210416,35.553475080757494,30.892933303996262,8.944499410892023,-5.26538250919664,-0.00058412490406575
10325.040573936529,9.920693036092354,35.71449492993248,27.34236725394174,6.55786842125052,-9.797130317356329,-0.0007563227865405517
10326.041557988687,10.009841061701035,36.03542782212373,35.43513863575951,-3.338266973491673,-4.999999999999982,0.00013318326331966643
10327.045578395633,10.051856687546081,36.18668407516589,48.02675575589711,1.8445931062566143,-5.2278919781656255,0.00015326300712864804
10328.054942500452,10.096073515084818,36.345864654305345,31.044428915407536,1.010708188799153,-9.725287497740249,-0.001322269386002307
10329.073356287066,10.184373415170418,36.66374429461351,35.962654836959445,-3.6703791007181135,-4.999999999999982,-0.0020747540202735158
10330.094233861204,10.226245122144483,36.814482439720145,36.39879691731055,-3.902098719809687,-5.471169306019863,-0.0008980026773337567
10331.114781321592,10.272704102723528,36.9817347698047,32.89209129332614,6.309507786116654,-9.426093392039602,0.0001552085934157929
10332.150360220381,10.357922000541501,37.288519201949406,25.115540323320886,5.847097158796687,-5.000000000000058,-0.00047057535589461823
10333.187981071012,10.399648133157923,37.43873327936852,26.338326557469717,2.2663731811953705,-5.9399053550623435,-0.0010368590991352582
10334.227551923386,10.450559370204934,37.62201373273776,27.21203288240065,-7.2261489190382955,-8.862240383068606,-0.00044200393697405797
10335.280539532176,10.530095368890871,37.908343328007135,48.74566748704096,4.063638140272852,-4.999999999999982,-0.0003210871284297362
10336.336084145347,10.571674650128022,38.058028740460884,38.42303454600057,-14.10435628869653,-6.680420726734132,-0.0017215385054167418
10337.384739524105,10.629703031673534,38.26693091402473,35.604382130876004,-7.972454592795442,-10.0,-0.002505710307704723
10338.413568669943,10.720246249389753,38.592886497803114,26.60893155027694,1.8513247346728074,-7.932156650285894,-0.0011359060082571687
10339.458013643325,10.790424989210116,38.84552996115642,32.711026053607625,2.4876909754906946,-5.00000000000003,-0.00016125460959379837
10340.516242491834,10.831777630626,38.994399470253605,47.196028965997336,-14.762966023981784,-7.5812124591720655,-0.0006926728479658801
10341.496803633358,10.898415455746038,39.23429564068574,35.63046155558614,9.798878848964932,-9.999999999999964,-0.0007936568127279971
10342.548282544652,10.988722457818657,39.55940084814716,35.53144065861695,11.670300688355045,-7.2585872767376465,-0.0003314321335773035
10343.647216087225,11.052055491468876,39.78739976928795,43.188505829872916,6.538900634056105,-4.999999999999982,-0.0007880507873362015
10344.756532312906,11.09317478430326,39.93542922349174,50.63921363897642,0.42322157261341636,-8.782661564528134,-0.002010820039624933
10345.873641163409,11.171364804407148,40.21691329586573,20.131607727325964,0.37175004596583894,-10.000000000000053,-0.0011719023141246662
10346.999646930548,11.261425829250427,40.54113298530154,40.97668577813128,-2.0013070198318754,-5.001765347260498,-0.0005727886850187126
10348.129722295012,11.302371675745654,40.688538032684356,29.691437831448376,4.871982505985894,-5.648611475062333,-0.0026258858931789454
10349.26229074343,11.349625357091567,40.85865128552964,25.35968382696311,-1.0715783693727379,-9.999999999999964,-0.002651304759483044
10350.404743119818,11.439522452265258,41.18228082815493,19.603530041308776,-2.4148795743647176,-7.976284400910999,-0.0018428488433503579
10351.555589416861,11.50948324305248,41.434139674988934,34.431142317805666,2.5711056338130636,-5.000000000000031,-0.004727938733741973
10352.708609003552,11.550181124701162,41.580652048924186,35.009105031626135,0.2319639711561516,-8.543045017759198,-0.006375172895205277
10353.86825117102,11.625597956728166,41.8521526442214,22.846349579183222,-1.8066327571358918,-9.999999999999975,-0.0023205833268475666
10355.038513783878,11.715236146840898,42.174850128627234,36.941362535089226,-9.620573875081588,-4.999999999999982,-0.0037350214583874446
10356.205989136755,11.755738904223534,42.320660055204726,33.43159022652008,-1.6791635580667235,-6.029945683776511,-0.007088492659763838
10357.37553637742,11.806306610996357,42.50270379958688,29.324956558144873,4.692469199759538,-9.999999999999998,-0.003503981733192858
10358.563621679943,11.895771898568148,42.82477883484533,29.149043650261813,5.648429440654404,-7.181891600284934,-0.004854649552829641
10359.757901558567,11.957504955113547,43.04701783840877,40.702414988269915,7.141107622156122,-5.0000000000000036,-0.008418322581643689
10360.937575895483,11.997773526519525,43.19198469547029,24.78926172618694,9.60163414624612,-9.68787947741472,-0.003906920693842848
10362.068020741373,12.083990805934556,43.502366901364404,28.73512132310221,6.790159967144501,-4.999999999999982,-0.006718727226696971
10363.142588037465,12.124135206887809,43.64688674479611,22.97376310926989,-9.205321908418973,-5.712940187322581,-0.012828686324474708
10364.293254984554,12.171233868399419,43.81644192623791,19.313118562604046,-5.391249994171431,-9.999999999999991,-0.007343617735660845
10365.481197555506,12.260341861932682,44.13723070295766,33.34463418705029,-4.694757158924903,-7.594012222471126,-0.007373668286440968
10366.695721575761,12.325758219213457,44.37272958916844,14.13492210660506,2.3146054436950525,-5.000000000000009,-0.012123323913428904
10367.900716610051,12.365661642989918,44.516381914763706,31.13704352507394,-5.23436639758695,-9.503583050254713,-0.005839579815934334
10369.132410454413,12.449704984541603,44.81893794434977,30.063789730463732,-9.639107658731334,-4.999999999999982,-0.008477404045417771
10370.380941047662,12.489483015745016,44.96213885668206,32.03510085232192,-0.19223119079476989,-4.999999999999982,-0.012521355412137825
10371.633794525544,12.529220538983326,45.10519394033997,27.497117990761343,1.4171124684548078,-1.8310273722818176,-0.006138081715210064
10372.88717805004,12.537829845006735,45.136187442024244,33.82668763914538,-9.865810314450519,-4.435890250197174,-0.012142336579847191
10374.130706125392,12.57198404362459,45.25914255704853,32.883475130728115,2.019594546542916,-4.999999999999994,-0.010793339436141134
10375.386491713767,12.61163713999387,45.40189370397793,41.67143827641798,5.501127210031934,-5.000000000000071,-0.008062858829928528
10376.651450706808,12.651249459847044,45.54449805544936,32.307768828856084,1.7290855496056654,-1.7427464659613423,-0.01475284071618012
10377.914825213764,12.658867259734901,45.57192213504565,29.061974593732153,2.4834756816256145,0.0,-0.008030854346030574
10379.169389907469,12.649380843822668,45.5377710377616,36.85244528720417,-8.431714948456827,-4.999999999999982,-0.014897233865822264
10380.437966651649,12.688954231363608,45.68023523290899,33.00971932887089,4.3051846815007595,-2.8101667417558827,-0.020812591608296627
10381.703592802767,12.707004410087903,45.74521587631645,39.848356231804836,-10.15734748857806,0.0,-0.008841448528931392
10382.968895871185,12.697468135010551,45.710885286037986,38.83017654474325,3.2904692222216694,-4.844479355924687,-0.014332567956266178
10384.242359829863,12.735466094863055,45.847677941507,32.19784447957036,1.8376410330985777,-3.788200850685812,-0.011408450597712864
10385.51751500694,12.763062501261603,45.94702500454177,24.725190885692662,-6.505446908403692,0.0,-0.014232014168066923
10386.789908844772,12.753467924214815,45.91248452717333,27.858720912803182,-9.79854509130468,0.0,-0.022456398984263208
10388.032412222545,12.743883343997645,45.87798003839152,18.4757299371331,2.8897087799108303,0.0,-0.01080149080421659
10389.292212014514,12.73430874268799,45.84351147367676,35.44796549233486,-7.322162603397967,0.0,-0.016646797047112444
10390.517763512744,12.724744102405865,45.80907876866112,35.21693777942082,-0.62776607904091,0.0,-0.016670195114293497
10391.748002142993,12.71518940531327,45.774681859127774,29.663503613889336,2.064617510361387,3.7400107149642148,-0.010566426236586393
10392.98787153375,12.668955128500274,45.60823846260099,34.924881712458756,-0.23178122533429163,4.999999999999982,-0.0218576424432409
10394.226111801281,12.610408279518316,45.39746980626594,35.40617126961872,11.393098513022403,1.130559006405743,-0.012117039188457815
10395.483776095169,12.589881081122282,45.32357189204022,50.470966975333134,-2.7860093180616574,4.999999999999982,-0.01837835869943356
10396.736891199474,12.53141578930878,45.113096841511606,20.92410136924865,0.49733646288597405,5.000000000000047,-0.02007790969652092
10397.982737253013,12.473010470389994,44.90283769340398,25.656970501895536,1.2282159848586232,5.000000000000071,-0.01167451965265974
10399.219667540945,12.414664784123719,44.69279322284539,42.198984457118605,-3.8429558733271367,1.0983377047250502,-0.020009360888314506
10400.458273825005,12.394653698587527,44.6207533149151,33.877839164760864,-4.452991164424587,4.999999999999982,-0.01541920738506539
10401.691691368484,12.336387578108289,44.41099528118984,50.81763070412306,0.19461210859085912,1.5415431575820495,-0.020376885192071786
10402.922901738717,12.312107759344585,44.3235879336405,22.694965215786507,-0.33456145995385417,4.614508693584851,-0.023635284882465274
10404.1481601736,12.257706585830178,44.12774370898864,22.532959733168124,-0.6136784411796319,4.2591991320023075,-0.013218730970806234
10405.367992210582,12.206845578039843,43.94464408094343,33.89355065268105,-1.843435079984899,1.8399610529104327,-0.017926346906356232
10406.585685939577,12.179768104386342,43.847165175790835,28.553016592310655,5.509191503725917,4.999999999999982,-0.014841201001773236
10407.785334758522,12.121717612050714,43.63818340338257,42.98601110753891,1.680943227559083,1.0733262073881595,-0.01454035461288503
10408.974697013457,12.102245393743363,43.56808341747611,39.84928131555192,0.3057626280566031,4.873485067282655,-0.019217817929469725
10410.151378472414,12.045512877870863,43.36384636033511,31.176174965177168,-6.558489511733888,4.243107637930719,-0.012224840251228063
10411.342718889178,11.995020304739382,43.182073097061775,34.79721161599353,-1.1932709691614154,1.7135944458914552,-0.020264986490146235
10412.532221997246,11.969391822313984,43.08981056033034,25.444969274909496,-5.869525183541402,5.000000000000071,-0.018632746483598205
10413.722471901008,11.911548780072977,42.881575608262715,24.90403884277456,-3.3474787728522513,1.3876404949587793,-0.01461341774944686
10414.91137027123,11.889199389548546,42.80111780237477,36.08394702395981,-0.789098202878716,4.556851356146565,-0.022623669277799668
10416.094932623648,11.835781761041334,42.608814339748804,22.674494275998086,1.4521030678365645,4.525336881761161,-0.012436265784771944
10417.271507169287,11.782725038927211,42.41781014013796,27.935430771040476,-8.057001738862098,1.357535846436799,-0.01869453044367951
10418.4442633438,11.760795614058829,42.33886421061178,33.61552052285568,-2.227187472829936,4.999999999999982,-0.020722174573490373
10419.610655680137,11.703154697925239,42.13135691253086,31.384551563051495,-2.7834145896628506,1.9467215993154172,-0.014070719969623974
10420.770598970666,11.675521669315708,42.03187800953655,22.574134362833153,3.6686525239833108,3.852994853332334,-0.022152462812354487
10421.932973375371,11.629214479382616,41.86517212577742,29.556520167506218,-3.5951134225881307,9.664866876855706,-0.013451186868267373
10423.083183902601,11.525936891286523,41.493372808631484,38.75700416743594,3.458841411614394,4.99999999999999,-0.014843012148718082
10424.230035818255,11.468519296419961,41.286669467111864,34.07302343422179,-0.6623597228853595,5.000000000000071,-0.021910382902749038
10425.370966004355,11.411155613246823,41.080160207688564,28.205979879090698,1.4883557845547681,5.000000000000038,-0.013882733414867933
10426.504183636716,11.353845522289275,40.87384388024139,21.66900154350519,7.30236950380851,7.520918183581644,-0.021783825087757815
10427.608978442318,11.271858497742459,40.57869059187285,25.4431618363355,6.8883862574469035,6.95510778840796,-0.019556943380252687
10428.662702595777,11.195497819583457,40.30379215050044,14.041383402165305,14.098365557445613,4.999999999999982,1.0267641606812494
10429.58692839655,11.138386803416802,40.09819249230049,32.2034901027734,10.22103159327756,7.934641982747024,2.471669602090446
10430.120192969578,11.052539032758935,39.78914051793217,40.176715005734295,16.335639764303732,9.999999999999975,2.9283923692384795
10429.272537056164,10.946507889146883,39.40742840092878,27.476253920752935,-7.426735689842011,6.362685280819255,1.9815056913869469
10430.357938150124,10.87625405011422,39.154514580411195,31.40892823124074,15.6625901549492,9.999999999999996,2.5579225630208553
10429.284332989979,10.770380756609246,38.773370723793285,28.85833642419633,10.08701372604058,6.421664949893943,1.9998965956721564
10430.250456279575,10.699704511800391,38.51893624248141,28.32666393953777,8.859158186304418,9.999999999999986,2.725407715244935
